BS, S:2878,
-20.60, 9.54
-20.49, 9.48
-20.31, 9.41
-19.97, 9.33
-19.28, 9.24
-18.56, 9.22
-17.97, 9.21
-17.71, 9.27
-17.45, 9.27
-17.25, 9.21
-17.00, 9.08
-16.11, 9.02
-14.97, 8.92
-13.77, 8.89
-12.69, 8.73
-10.49, 8.41
-6.97, 8.19
-2.57, 7.97
1.65, 7.71
3.29, 7.18
BE
BS, S:4002,
3.60, 7.18
5.24, 7.11
6.90, 6.90
9.73, 6.61
12.84, 6.49
15.82, 6.62
18.78, 6.96
21.36, 7.48
23.79, 8.11
25.93, 8.76
27.77, 9.47
29.44, 10.19
30.73, 10.85
31.87, 11.46
32.67, 12.03
33.60, 12.52
34.17, 13.07
34.85, 13.62
35.21, 14.13
35.21, 14.67
35.42, 15.14
35.32, 15.67
34.89, 16.14
34.46, 16.56
33.93, 16.96
33.10, 17.30
32.39, 17.64
31.34, 17.97
30.22, 18.24
28.94, 18.58
27.51, 18.85
26.04, 19.12
24.13, 19.51
21.78, 19.85
19.10, 20.12
15.99, 20.34
12.63, 20.48
9.00, 20.48
5.23, 20.36
1.16, 20.10
0.46, 19.90
-8.42, 19.91
-30.71, 19.38
-40.94, 16.70
-46.91, 13.17
-43.13, 10.40
-34.27, 8.82
-25.62, 8.70
-19.80, 9.38
-19.56, 10.24
-23.57, 10.58
-26.86, 10.09
-26.75, 9.64
-24.93, 9.49
-23.16, 9.50
-22.05, 9.60
-22.07, 9.68
-22.13, 9.62
-21.91, 9.61
-21.77, 9.55
-21.62, 9.48
-21.24, 9.48
-20.48, 9.48
-20.22, 9.54
-20.27, 9.54
-20.12, 9.54
-19.98, 9.54
-20.04, 9.61
-20.09, 9.54
-20.05, 9.48
-19.96, 9.41
-19.78, 9.41
-19.54, 9.34
-19.18, 9.34
-18.85, 9.28
-18.47, 9.22
-17.83, 9.20
-17.44, 9.21
-17.20, 9.21
-17.12, 9.15
-16.78, 9.01
-15.59, 8.87
-13.72, 8.76
-11.50, 8.50
-8.37, 8.30
-4.19, 8.01
0.41, 7.73
3.24, 7.26
BE
BS, S:4003,
3.54, 7.26
5.31, 7.20
7.14, 6.99
9.85, 6.74
12.71, 6.62
15.59, 6.69
18.47, 7.00
21.11, 7.44
23.63, 8.04
25.89, 8.70
27.87, 9.40
29.40, 10.12
30.79, 10.85
31.67, 11.49
32.57, 12.10
33.08, 12.67
33.54, 13.18
34.17, 13.67
34.37, 14.08
34.47, 14.59
34.52, 15.07
34.73, 15.52
34.47, 15.96
34.00, 16.41
33.32, 16.78
32.75, 17.17
31.94, 17.56
30.81, 17.90
29.65, 18.24
28.06, 18.63
26.44, 19.03
24.31, 19.45
21.66, 19.79
18.66, 20.06
15.45, 20.26
11.86, 20.35
7.95, 20.23
4.16, 20.03
0.73, 19.76
0.39, 19.71
-17.48, 19.74
-32.48, 18.75
-43.64, 15.74
-45.82, 12.27
-40.61, 9.84
-31.50, 8.65
-23.25, 8.80
-18.35, 9.54
-19.59, 10.42
-24.10, 10.53
-26.89, 10.02
-26.49, 9.62
-24.68, 9.49
-22.91, 9.55
-22.19, 9.66
-22.28, 9.75
-22.72, 9.70
-22.59, 9.50
-22.01, 9.46
-21.02, 9.43
-20.18, 9.47
-20.08, 9.54
-20.15, 9.54
-20.11, 9.48
-19.59, 9.48
-19.25, 9.48
-19.03, 9.48
-19.03, 9.48
-18.92, 9.41
-18.79, 9.34
-18.49, 9.23
-18.01, 9.21
-17.47, 9.21
-17.09, 9.21
-16.83, 9.21
-16.48, 9.16
-15.96, 9.09
-15.24, 8.99
-14.23, 8.90
-12.97, 8.80
-11.43, 8.57
-9.06, 8.31
-5.11, 8.10
-0.63, 7.87
2.72, 7.52
BE
BS, S:4004,
3.38, 7.35
5.25, 7.29
6.96, 7.09
9.62, 6.82
12.47, 6.67
15.23, 6.76
17.95, 7.08
20.49, 7.54
22.74, 8.08
24.85, 8.73
26.65, 9.35
28.33, 10.06
29.78, 10.67
30.59, 11.34
31.42, 11.96
32.02, 12.54
32.27, 13.07
32.68, 13.53
32.88, 13.99
32.77, 14.45
32.77, 14.85
32.66, 15.26
32.46, 15.63
32.01, 16.00
31.71, 16.30
31.21, 16.66
30.34, 16.99
29.52, 17.30
28.63, 17.63
27.34, 17.91
26.09, 18.24
24.35, 18.64
22.27, 19.05
19.80, 19.39
16.87, 19.66
13.66, 19.92
9.99, 20.01
6.21, 19.95
2.11, 19.70
0.51, 19.50
-0.66, 19.50
-26.26, 19.30
-35.68, 17.20
-45.17, 13.95
-43.39, 10.93
-35.65, 9.02
-26.72, 8.59
-19.97, 9.12
-18.07, 9.94
-21.37, 10.60
-25.62, 10.23
-26.20, 9.69
-24.73, 9.49
-22.53, 9.47
-21.43, 9.58
-21.51, 9.74
-22.22, 9.75
-22.52, 9.63
-22.20, 9.48
-21.59, 9.41
-20.88, 9.43
-20.63, 9.48
-20.44, 9.48
-20.11, 9.42
-19.50, 9.45
-19.21, 9.54
-19.18, 9.56
-19.27, 9.56
-19.34, 9.54
-19.30, 9.48
-19.25, 9.41
-19.07, 9.35
-18.85, 9.34
-18.61, 9.29
-18.22, 9.27
-17.79, 9.23
-17.36, 9.16
-17.16, 9.09
-16.44, 9.03
-15.29, 8.94
-13.95, 8.89
-12.43, 8.66
-9.92, 8.33
-5.83, 8.10
-1.14, 7.82
2.51, 7.52
BE
BS, S:4005,
3.62, 7.22
5.28, 7.14
7.33, 6.90
10.20, 6.57
13.28, 6.44
16.19, 6.59
19.02, 6.99
21.63, 7.51
24.07, 8.13
26.20, 8.87
27.96, 9.59
29.45, 10.32
30.60, 11.00
31.48, 11.62
31.98, 12.21
32.53, 12.78
32.83, 13.30
33.14, 13.81
33.24, 14.22
33.34, 14.68
33.12, 15.10
32.97, 15.48
32.61, 15.82
32.26, 16.19
31.71, 16.50
31.07, 16.77
30.48, 17.05
29.80, 17.37
28.90, 17.71
27.70, 18.09
26.40, 18.51
24.57, 18.91
22.23, 19.31
19.65, 19.72
16.54, 19.99
13.01, 20.20
9.17, 20.16
5.34, 19.97
1.13, 19.70
0.42, 19.56
0.32, 19.58
0.27, 19.67
0.23, 19.90
0.19, 20.10
0.16, 20.35
0.14, 20.54
0.13, 20.74
0.13, 20.97
0.12, 21.11
0.12, 21.37
0.11, 21.53
0.11, 21.73
0.11, 21.94
0.11, 22.08
0.10, 22.20
-13.63, 22.23
-38.75, 21.40
-51.74, 17.70
-52.97, 13.52
-47.26, 10.51
-36.99, 8.87
-27.89, 8.76
-22.00, 9.49
-21.84, 10.42
-26.16, 10.69
-29.53, 10.23
-29.51, 9.74
-27.41, 9.58
-24.96, 9.56
-23.96, 9.72
-23.99, 9.77
-24.30, 9.75
-24.30, 9.63
-23.98, 9.57
-23.47, 9.51
-22.96, 9.50
-22.30, 9.48
-21.55, 9.52
-20.96, 9.56
-20.70, 9.61
-20.55, 9.55
-20.38, 9.48
-20.08, 9.41
-18.91, 9.36
-17.92, 9.27
-17.12, 9.10
-15.30, 8.93
-12.62, 8.67
-9.04, 8.44
-5.12, 8.23
-0.91, 7.95
2.49, 7.59
BE
BS, S:4006,
3.64, 7.35
5.25, 7.27
7.18, 7.03
9.86, 6.75
12.72, 6.62
15.55, 6.77
18.23, 7.11
20.70, 7.63
23.06, 8.21
25.01, 8.85
26.68, 9.54
28.13, 10.21
29.44, 10.83
30.25, 11.45
30.97, 12.08
31.46, 12.59
32.06, 13.15
32.11, 13.62
32.21, 14.09
32.15, 14.49
32.00, 14.91
31.89, 15.27
31.60, 15.63
31.05, 15.96
30.52, 16.19
30.22, 16.46
29.88, 16.76
29.12, 17.09
28.28, 17.37
27.28, 17.69
26.16, 18.03
24.73, 18.36
23.05, 18.71
20.82, 19.11
18.36, 19.45
15.41, 19.79
11.98, 19.94
8.19, 20.01
4.32, 19.96
0.73, 19.83
-7.71, 19.83
-29.36, 19.25
-39.99, 16.59
-46.13, 13.13
-42.56, 10.35
-33.66, 8.75
-24.83, 8.65
-18.75, 9.29
-18.22, 10.14
-21.99, 10.45
-25.47, 10.03
-25.50, 9.59
-23.88, 9.39
-21.80, 9.45
-20.72, 9.52
-20.77, 9.61
-20.79, 9.62
-20.95, 9.61
-20.84, 9.55
-20.75, 9.48
-20.53, 9.41
-19.80, 9.41
-19.33, 9.46
-19.26, 9.54
-19.25, 9.48
-18.85, 9.41
-18.51, 9.41
-18.45, 9.41
-18.43, 9.41
-18.33, 9.35
-18.21, 9.30
-18.03, 9.28
-17.79, 9.27
-17.69, 9.27
-17.56, 9.27
-17.52, 9.27
-17.36, 9.21
-17.27, 9.21
-17.23, 9.21
-17.10, 9.14
-16.94, 9.09
-16.61, 9.07
-16.31, 9.03
-15.87, 9.01
-15.25, 8.88
-14.21, 8.77
-12.97, 8.67
-11.48, 8.56
-8.97, 8.31
-5.69, 8.10
-1.50, 7.88
2.51, 7.57
BE
BS, S:4007,
3.53, 7.28
5.24, 7.23
7.13, 7.01
9.83, 6.74
12.76, 6.59
15.63, 6.70
18.35, 7.06
20.81, 7.56
23.26, 8.16
25.46, 8.79
27.10, 9.45
28.65, 10.17
30.02, 10.84
31.29, 11.50
31.79, 12.09
32.38, 12.66
32.73, 13.18
32.88, 13.70
33.19, 14.15
33.24, 14.55
33.29, 15.01
33.23, 15.38
33.02, 15.75
32.81, 16.09
32.31, 16.45
31.96, 16.80
31.41, 17.10
30.77, 17.37
30.04, 17.64
29.13, 17.91
28.34, 18.18
27.24, 18.45
26.04, 18.71
24.62, 18.98
23.02, 19.32
20.99, 19.65
18.56, 19.99
15.77, 20.26
12.68, 20.46
9.17, 20.48
5.55, 20.43
1.98, 20.23
0.45, 20.17
-23.70, 20.14
-35.39, 18.42
-46.91, 15.10
-46.24, 11.64
-38.83, 9.38
-29.47, 8.55
-21.62, 8.92
-18.11, 9.68
-20.32, 10.51
-24.77, 10.29
-26.03, 9.69
-24.98, 9.50
-22.85, 9.48
-21.61, 9.54
-21.66, 9.68
-21.84, 9.63
-22.00, 9.55
-21.67, 9.45
-21.12, 9.44
-20.77, 9.42
-20.45, 9.41
-20.11, 9.35
-19.16, 9.39
-18.82, 9.47
-18.66, 9.49
-18.77, 9.54
-18.80, 9.48
-18.71, 9.41
-18.62, 9.35
-18.42, 9.28
-17.93, 9.21
-17.55, 9.27
-17.38, 9.27
-17.24, 9.27
-17.14, 9.28
-17.17, 9.27
-17.08, 9.21
-17.04, 9.22
-16.97, 9.21
-16.79, 9.08
-16.39, 9.01
-15.60, 9.00
-15.10, 9.01
-14.86, 8.96
-14.20, 8.77
-12.56, 8.53
-9.55, 8.32
-5.66, 8.09
-1.30, 7.89
1.89, 7.54
BE
BS, S:4008,
3.53, 7.18
5.30, 7.11
7.00, 6.92
9.81, 6.66
12.82, 6.55
15.82, 6.69
18.67, 7.03
21.24, 7.51
23.75, 8.08
26.02, 8.75
27.95, 9.50
29.69, 10.24
30.84, 10.92
31.87, 11.60
32.57, 12.17
33.13, 12.74
33.65, 13.31
34.01, 13.82
34.27, 14.27
34.32, 14.69
34.47, 15.14
34.42, 15.56
34.26, 16.01
34.00, 16.40
33.42, 16.82
33.06, 17.22
32.19, 17.56
31.15, 17.90
30.13, 18.24
28.85, 18.58
27.33, 18.85
25.56, 19.24
23.53, 19.64
20.98, 19.99
17.96, 20.26
14.75, 20.48
11.02, 20.55
7.10, 20.50
3.22, 20.30
0.55, 20.03
-0.79, 20.05
-28.47, 19.88
-38.36, 17.60
-47.45, 14.15
-45.15, 11.00
-36.86, 9.05
-27.61, 8.60
-20.80, 9.13
-18.72, 9.94
-21.69, 10.54
-25.85, 10.27
-26.57, 9.76
-25.73, 9.52
-23.55, 9.51
-22.42, 9.61
-22.47, 9.74
-22.68, 9.68
-22.83, 9.62
-22.60, 9.50
-22.13, 9.48
-21.64, 9.41
-21.08, 9.43
-20.34, 9.48
-20.32, 9.60
-20.41, 9.61
-20.55, 9.61
-20.51, 9.54
-20.41, 9.48
-20.20, 9.41
-19.91, 9.35
-19.53, 9.34
-19.10, 9.34
-18.90, 9.34
-18.65, 9.28
-18.37, 9.27
-18.06, 9.27
-17.84, 9.27
-17.66, 9.21
-17.49, 9.09
-16.78, 8.97
-15.58, 8.94
-14.63, 8.94
-13.92, 8.83
-12.37, 8.53
-9.42, 8.26
-4.82, 8.01
-0.04, 7.80
2.73, 7.38
BE
BS, S:4009,
3.51, 7.29
5.29, 7.21
7.17, 6.97
10.05, 6.64
13.10, 6.49
16.06, 6.60
19.02, 6.95
21.75, 7.49
24.28, 8.07
26.42, 8.77
28.56, 9.47
30.30, 10.15
31.72, 10.92
32.83, 11.66
33.54, 12.30
33.96, 12.94
34.27, 13.53
34.69, 13.99
34.79, 14.46
35.00, 14.96
34.89, 15.38
34.79, 15.79
34.63, 16.21
34.31, 16.62
33.57, 16.97
33.05, 17.37
32.34, 17.71
31.39, 18.04
30.27, 18.38
28.85, 18.71
27.24, 19.05
25.52, 19.39
23.35, 19.78
20.91, 20.12
17.82, 20.39
14.45, 20.61
10.73, 20.62
6.94, 20.49
3.26, 20.23
0.57, 19.90
0.35, 19.97
-24.25, 19.95
-35.04, 18.29
-46.28, 14.99
-45.86, 11.60
-38.77, 9.37
-29.56, 8.55
-21.75, 8.92
-18.23, 9.69
-20.49, 10.54
-25.02, 10.30
-26.40, 9.75
-25.43, 9.51
-23.33, 9.44
-21.94, 9.53
-21.78, 9.67
-22.08, 9.68
-22.28, 9.62
-22.00, 9.53
-21.52, 9.48
-21.18, 9.48
-20.94, 9.43
-20.50, 9.41
-19.61, 9.45
-19.21, 9.52
-19.16, 9.54
-19.30, 9.54
-19.40, 9.54
-19.34, 9.48
-19.25, 9.41
-19.05, 9.34
-18.86, 9.34
-18.52, 9.28
-18.31, 9.28
-18.15, 9.29
-17.97, 9.28
-17.97, 9.27
-17.92, 9.21
-17.80, 9.15
-17.49, 9.08
-16.83, 8.97
-15.43, 8.93
-14.36, 8.93
-13.88, 8.88
-12.79, 8.66
-10.38, 8.34
-6.48, 8.11
-2.02, 7.90
2.06, 7.59
BE
BS, S:4010,
3.56, 7.24
5.33, 7.18
7.18, 6.95
9.92, 6.67
12.92, 6.56
15.74, 6.69
18.55, 7.04
21.10, 7.57
23.58, 8.15
25.76, 8.80
27.59, 9.48
29.25, 10.20
30.54, 10.87
31.57, 11.55
32.32, 12.19
32.73, 12.77
33.19, 13.27
33.44, 13.75
33.75, 14.19
33.84, 14.64
33.95, 15.05
33.89, 15.45
33.84, 15.85
33.58, 16.22
33.42, 16.62
33.06, 16.96
32.34, 17.30
31.59, 17.64
30.71, 17.97
29.74, 18.36
28.29, 18.71
26.80, 19.11
24.95, 19.52
22.52, 19.92
19.65, 20.26
16.60, 20.53
12.96, 20.68
9.08, 20.62
5.30, 20.49
1.09, 20.23
0.44, 20.10
-8.94, 20.11
-31.85, 19.57
-41.97, 16.78
-47.55, 13.18
-43.54, 10.42
-34.41, 8.81
-25.56, 8.69
-19.49, 9.36
-19.24, 10.23
-23.12, 10.52
-26.41, 10.09
-26.33, 9.62
-24.74, 9.49
-23.05, 9.56
-22.37, 9.61
-22.34, 9.68
-22.40, 9.68
-22.31, 9.61
-22.11, 9.55
-21.92, 9.48
-21.54, 9.42
-20.80, 9.42
-19.89, 9.46
-19.50, 9.54
-19.69, 9.61
-19.90, 9.61
-19.91, 9.50
-19.71, 9.41
-19.49, 9.35
-19.04, 9.30
-18.60, 9.28
-18.18, 9.21
-17.78, 9.21
-17.43, 9.21
-17.07, 9.21
-16.79, 9.21
-16.36, 9.14
-15.80, 9.08
-15.02, 8.95
-13.62, 8.76
-11.39, 8.50
-7.94, 8.34
-4.13, 8.08
-0.07, 7.87
2.35, 7.46
BE
BS, S:4011,
3.59, 7.24
5.33, 7.17
6.99, 6.97
9.71, 6.72
12.65, 6.63
15.51, 6.77
18.28, 7.09
20.74, 7.61
23.11, 8.21
25.15, 8.82
26.87, 9.49
28.50, 10.18
29.87, 10.79
30.74, 11.42
31.72, 12.03
32.37, 12.59
32.78, 13.10
33.08, 13.67
33.17, 14.15
33.17, 14.56
33.12, 15.03
33.02, 15.39
32.76, 15.81
32.51, 16.15
32.11, 16.47
31.70, 16.77
30.96, 17.17
30.13, 17.57
28.99, 17.97
27.42, 18.37
25.65, 18.83
23.44, 19.25
20.71, 19.65
17.58, 19.99
14.09, 20.14
10.18, 20.21
6.17, 20.08
2.06, 19.83
0.49, 19.65
-0.75, 19.66
-27.02, 19.48
-36.57, 17.32
-45.78, 13.97
-43.63, 10.91
-35.88, 9.00
-26.85, 8.63
-20.07, 9.17
-18.17, 9.94
-21.35, 10.56
-25.53, 10.23
-26.11, 9.69
-24.82, 9.49
-22.79, 9.49
-21.45, 9.52
-21.38, 9.61
-21.43, 9.61
-21.40, 9.61
-21.41, 9.61
-21.36, 9.55
-21.09, 9.48
-20.54, 9.42
-19.82, 9.46
-19.60, 9.54
-19.52, 9.48
-19.12, 9.46
-18.71, 9.43
-18.55, 9.42
-18.50, 9.41
-18.51, 9.36
-18.41, 9.34
-18.26, 9.30
-17.97, 9.27
-17.76, 9.23
-17.50, 9.27
-17.33, 9.27
-17.29, 9.27
-17.24, 9.27
-17.17, 9.21
-17.08, 9.15
-16.84, 9.08
-16.28, 9.02
-15.53, 8.94
-14.52, 8.77
-12.47, 8.53
-9.33, 8.25
-4.87, 8.09
-0.62, 7.87
2.59, 7.51
BE
BS, S:4012,
3.58, 7.24
5.27, 7.17
7.08, 6.95
9.87, 6.67
12.90, 6.56
15.79, 6.69
18.64, 7.04
21.24, 7.51
23.71, 8.08
26.02, 8.76
27.86, 9.50
29.54, 10.18
30.79, 10.92
31.87, 11.54
32.73, 12.16
33.44, 12.76
33.86, 13.29
34.27, 13.82
34.43, 14.33
34.32, 14.81
34.47, 15.27
34.15, 15.70
33.84, 16.12
33.48, 16.50
33.12, 16.83
32.30, 17.13
31.70, 17.44
30.90, 17.77
29.89, 18.16
28.57, 18.51
27.06, 18.91
24.95, 19.37
22.64, 19.72
19.87, 20.07
16.70, 20.33
13.24, 20.47
9.41, 20.42
5.59, 20.23
1.24, 19.97
0.47, 19.83
-0.71, 19.82
-26.90, 19.61
-36.31, 17.41
-45.80, 14.04
-43.84, 10.96
-35.84, 9.03
-26.76, 8.59
-19.84, 9.12
-18.00, 9.94
-21.20, 10.55
-25.36, 10.22
-25.99, 9.68
-24.90, 9.43
-22.73, 9.42
-21.34, 9.52
-21.17, 9.66
-21.33, 9.61
-21.51, 9.56
-21.26, 9.54
-21.05, 9.48
-20.78, 9.48
-20.54, 9.42
-20.31, 9.41
-19.60, 9.45
-19.28, 9.52
-19.22, 9.54
-19.33, 9.50
-19.25, 9.48
-19.15, 9.41
-19.01, 9.35
-18.79, 9.30
-18.45, 9.28
-18.07, 9.27
-17.80, 9.27
-17.54, 9.23
-17.20, 9.21
-16.87, 9.17
-16.50, 9.08
-15.65, 9.00
-14.41, 8.84
-12.59, 8.66
-10.12, 8.40
-6.20, 8.24
-2.31, 7.98
1.75, 7.66
BE
BS, S:4013,
3.58, 7.15
5.35, 7.08
7.12, 6.85
9.99, 6.60
13.02, 6.53
15.90, 6.70
18.68, 7.10
21.13, 7.63
23.45, 8.28
25.45, 8.93
27.09, 9.59
28.55, 10.27
29.77, 10.94
30.54, 11.57
31.13, 12.20
31.67, 12.71
31.77, 13.24
31.97, 13.71
32.06, 14.16
32.06, 14.53
31.86, 14.94
31.66, 15.34
31.36, 15.71
31.02, 16.02
30.38, 16.35
29.81, 16.62
28.95, 16.90
28.16, 17.24
27.02, 17.51
25.82, 17.89
24.22, 18.30
22.15, 18.71
19.72, 19.17
16.57, 19.52
13.24, 19.74
9.28, 19.87
5.30, 19.76
1.16, 19.50
0.47, 19.38
0.36, 19.40
0.30, 19.51
0.24, 19.78
0.21, 20.04
0.18, 20.29
0.15, 20.51
0.14, 20.69
0.13, 20.92
0.13, 21.07
0.12, 21.31
0.12, 21.52
0.11, 21.73
0.11, 21.93
0.11, 22.08
0.10, 22.20
-13.49, 22.24
-39.39, 21.48
-52.62, 17.78
-53.49, 13.52
-47.51, 10.50
-36.97, 8.81
-27.76, 8.74
-21.92, 9.55
-22.00, 10.47
-26.48, 10.75
-29.80, 10.23
-29.64, 9.74
-27.64, 9.59
-25.31, 9.57
-24.18, 9.67
-24.18, 9.70
-24.06, 9.68
-23.83, 9.61
-23.45, 9.55
-23.10, 9.54
-22.78, 9.50
-22.11, 9.53
-21.44, 9.52
-20.83, 9.56
-20.58, 9.55
-20.28, 9.54
-19.86, 9.43
-19.03, 9.35
-17.68, 9.14
-15.58, 8.88
-12.53, 8.66
-8.79, 8.43
-4.74, 8.16
-0.23, 8.01
2.30, 7.42
BE
BS, S:4014,
3.72, 7.18
5.29, 7.10
7.34, 6.86
10.25, 6.56
13.30, 6.48
16.13, 6.66
18.85, 7.10
21.41, 7.65
23.70, 8.33
25.57, 9.01
27.08, 9.72
28.49, 10.39
29.67, 11.06
30.44, 11.65
30.93, 12.28
31.27, 12.80
31.36, 13.33
31.56, 13.79
31.46, 14.21
31.31, 14.57
31.21, 14.96
30.76, 15.35
30.47, 15.70
29.89, 16.02
29.18, 16.32
28.48, 16.63
27.47, 16.95
26.43, 17.30
25.03, 17.64
23.34, 18.04
21.21, 18.44
18.54, 18.90
15.38, 19.25
11.80, 19.47
7.78, 19.54
3.61, 19.43
0.63, 19.15
0.36, 19.23
-22.30, 19.24
-32.83, 17.78
-44.16, 14.67
-43.96, 11.45
-37.34, 9.33
-28.56, 8.62
-21.16, 8.97
-17.79, 9.70
-20.28, 10.49
-24.52, 10.30
-25.86, 9.75
-24.59, 9.49
-22.61, 9.48
-21.46, 9.57
-21.30, 9.68
-21.52, 9.68
-21.62, 9.63
-21.58, 9.57
-21.35, 9.51
-21.05, 9.43
-20.17, 9.47
-19.48, 9.47
-19.34, 9.48
-19.18, 9.48
-19.05, 9.54
-18.95, 9.54
-18.91, 9.48
-18.81, 9.41
-18.72, 9.35
-18.36, 9.28
-18.11, 9.27
-17.75, 9.21
-17.33, 9.15
-16.80, 9.14
-16.38, 9.15
-15.91, 9.09
-15.32, 9.03
-14.26, 8.90
-12.48, 8.65
-9.42, 8.39
-5.58, 8.17
-1.42, 8.01
1.53, 7.68
3.25, 7.29
BE
BS, S:4015,
3.57, 7.29
5.19, 7.23
7.05, 7.04
9.55, 6.76
12.47, 6.64
15.37, 6.75
18.12, 7.05
20.71, 7.51
23.25, 8.01
25.51, 8.65
27.51, 9.35
29.36, 10.06
30.70, 10.80
31.79, 11.48
32.49, 12.16
32.99, 12.81
33.40, 13.39
33.35, 13.94
33.19, 14.44
33.14, 14.90
32.73, 15.34
32.22, 15.74
31.76, 16.09
30.92, 16.43
30.19, 16.70
29.62, 16.97
28.54, 17.25
27.30, 17.57
25.96, 17.91
24.44, 18.30
22.27, 18.65
19.87, 19.04
16.97, 19.32
13.72, 19.54
10.16, 19.61
6.45, 19.56
2.20, 19.36
0.51, 19.15
-0.61, 19.17
-26.09, 19.05
-35.93, 17.12
-45.63, 13.91
-43.72, 10.90
-35.87, 9.03
-27.03, 8.64
-20.26, 9.14
-18.42, 9.94
-21.59, 10.54
-25.47, 10.20
-25.94, 9.68
-24.63, 9.48
-22.71, 9.48
-21.69, 9.59
-21.67, 9.68
-21.81, 9.70
-21.86, 9.62
-21.69, 9.55
-21.47, 9.48
-21.18, 9.48
-20.58, 9.49
-20.46, 9.59
-20.51, 9.54
-20.26, 9.54
-19.92, 9.53
-19.80, 9.54
-19.78, 9.48
-19.62, 9.36
-18.94, 9.30
-18.39, 9.22
-17.75, 9.27
-17.62, 9.29
-17.48, 9.23
-17.15, 9.16
-16.58, 9.10
-15.85, 9.01
-14.77, 8.92
-13.23, 8.74
-10.57, 8.47
-6.76, 8.25
-2.62, 8.05
1.28, 7.85
2.93, 7.42
BE
BS, S:4016,
3.60, 7.35
5.18, 7.27
7.09, 7.04
9.75, 6.69
12.75, 6.52
15.76, 6.62
18.66, 6.97
21.30, 7.52
23.80, 8.16
25.93, 8.83
27.63, 9.58
29.29, 10.26
30.54, 10.94
31.57, 11.62
32.17, 12.20
32.82, 12.75
33.38, 13.31
33.58, 13.84
33.69, 14.33
33.68, 14.85
33.53, 15.28
33.12, 15.75
32.60, 16.16
31.89, 16.56
31.00, 16.97
29.98, 17.36
28.52, 17.70
26.93, 18.11
25.13, 18.51
22.68, 18.91
19.98, 19.25
16.80, 19.47
13.32, 19.60
9.63, 19.61
5.85, 19.49
1.29, 19.29
0.47, 19.09
-7.18, 19.12
-28.69, 18.68
-38.75, 16.26
-44.89, 12.93
-41.36, 10.29
-33.03, 8.76
-24.66, 8.72
-18.71, 9.34
-18.39, 10.14
-22.07, 10.49
-25.55, 10.15
-25.81, 9.67
-24.55, 9.48
-22.74, 9.49
-21.66, 9.59
-21.57, 9.68
-21.73, 9.68
-21.79, 9.62
-21.51, 9.50
-21.21, 9.42
-20.32, 9.47
-19.70, 9.52
-19.68, 9.61
-19.82, 9.55
-19.87, 9.50
-19.41, 9.45
-19.01, 9.48
-18.82, 9.48
-18.77, 9.41
-18.73, 9.36
-18.62, 9.30
-18.32, 9.28
-17.90, 9.21
-17.60, 9.21
-17.26, 9.21
-16.97, 9.21
-16.48, 9.10
-15.54, 8.95
-14.15, 8.83
-12.32, 8.66
-9.63, 8.39
-5.73, 8.17
-1.47, 7.89
2.01, 7.54
BE
BS, S:4017,
3.68, 7.17
5.29, 7.09
7.11, 6.84
10.04, 6.52
13.24, 6.40
16.45, 6.52
19.45, 6.90
22.18, 7.52
24.83, 8.17
26.90, 8.85
28.92, 9.60
30.49, 10.32
31.91, 11.04
33.03, 11.71
33.90, 12.34
34.53, 12.97
34.79, 13.61
34.89, 14.16
35.10, 14.68
34.94, 15.16
34.89, 15.61
34.62, 16.02
34.15, 16.43
33.62, 16.76
33.05, 17.13
32.39, 17.49
31.44, 17.79
30.66, 18.11
29.27, 18.43
27.97, 18.71
26.39, 19.05
24.66, 19.45
22.31, 19.79
19.57, 20.12
16.50, 20.39
13.07, 20.54
9.23, 20.61
5.28, 20.49
1.11, 20.18
0.45, 20.09
-8.75, 20.10
-31.37, 19.53
-41.43, 16.74
-47.27, 13.17
-43.17, 10.40
-34.07, 8.76
-25.17, 8.67
-19.02, 9.33
-18.78, 10.21
-22.94, 10.58
-26.41, 10.09
-26.31, 9.55
-24.13, 9.40
-21.97, 9.46
-21.12, 9.61
-21.25, 9.74
-21.96, 9.69
-22.03, 9.50
-21.48, 9.41
-20.57, 9.41
-19.88, 9.47
-19.94, 9.54
-19.88, 9.48
-19.49, 9.41
-18.93, 9.43
-18.59, 9.48
-18.64, 9.49
-18.66, 9.48
-18.67, 9.43
-18.51, 9.35
-18.34, 9.28
-17.94, 9.21
-17.50, 9.21
-17.18, 9.21
-17.05, 9.21
-16.97, 9.27
-16.81, 9.21
-16.77, 9.21
-16.68, 9.14
-16.69, 9.14
-16.51, 9.07
-16.04, 8.96
-15.31, 8.87
-14.42, 8.89
-13.55, 8.88
-12.97, 8.76
-11.82, 8.58
-9.19, 8.31
-5.55, 8.04
-1.08, 7.88
2.16, 7.52
BE
BS, S:4018,
3.63, 7.18
5.29, 7.10
7.05, 6.88
10.00, 6.56
13.17, 6.43
16.27, 6.58
19.18, 6.96
21.88, 7.49
24.45, 8.15
26.64, 8.85
28.60, 9.59
30.21, 10.34
31.58, 11.07
32.32, 11.76
32.88, 12.35
33.60, 12.96
33.96, 13.49
34.27, 13.94
34.37, 14.40
34.58, 14.86
34.73, 15.27
34.68, 15.68
34.68, 16.12
34.31, 16.55
33.95, 16.90
33.42, 17.29
32.65, 17.64
31.89, 18.04
30.71, 18.38
29.70, 18.78
27.88, 19.18
26.13, 19.57
23.91, 19.97
