BS, S:41536,
2.73, 26.16
2.31, 26.12
1.95, 26.13
1.67, 26.14
1.35, 26.15
0.89, 26.17
0.68, 26.18
-32.34, 26.14
-56.08, 24.40
-67.27, 19.94
-70.07, 15.31
-63.00, 12.12
-48.33, 10.71
-34.79, 10.88
-28.16, 12.01
-28.71, 12.98
-33.36, 13.11
-37.71, 12.46
-38.33, 11.58
-37.31, 11.06
-34.92, 10.82
-32.68, 10.80
-31.22, 10.74
-30.66, 10.68
-30.16, 10.56
-29.49, 10.48
-28.79, 10.44
-27.95, 10.35
-26.98, 10.28
-26.13, 10.22
-25.65, 10.22
-25.24, 10.21
-24.92, 10.15
-24.43, 10.09
-23.89, 10.02
-23.35, 9.98
-23.02, 9.95
-22.62, 9.88
-22.22, 9.81
-21.55, 9.72
-20.97, 9.64
-20.19, 9.55
-19.14, 9.38
-17.85, 9.34
-16.90, 9.24
-15.77, 9.08
-14.07, 8.77
-11.13, 8.50
-7.57, 8.28
-4.36, 8.02
-1.20, 7.81
1.08, 7.42
2.46, 7.02
BE
BS, S:42593,
3.45, 6.95
8.34, 7.00
16.24, 7.43
23.29, 8.22
30.41, 9.67
37.25, 11.24
41.24, 12.71
43.23, 14.17
43.31, 15.37
40.54, 16.00
39.04, 16.37
37.37, 16.62
36.62, 16.76
36.11, 17.02
35.20, 17.17
34.10, 17.36
32.84, 17.50
31.85, 17.63
30.99, 17.71
29.90, 17.77
29.29, 17.85
28.85, 17.95
27.64, 18.09
25.83, 18.23
24.02, 18.25
22.34, 18.24
20.78, 18.30
18.97, 18.44
16.46, 18.52
13.58, 18.60
11.00, 18.67
-3.17, 18.60
-22.90, 17.92
-31.25, 15.74
-42.08, 13.63
-43.90, 11.43
-40.05, 9.89
-33.69, 9.33
-27.96, 9.49
-25.72, 9.78
-26.12, 10.03
-27.16, 9.85
-27.04, 9.64
-26.66, 9.49
-25.29, 9.44
-23.91, 9.33
-22.75, 9.35
-21.94, 9.33
-21.52, 9.28
-20.86, 9.23
-20.16, 9.21
-19.50, 9.21
-18.71, 9.10
-17.78, 9.08
-17.06, 9.10
-16.39, 9.16
-16.17, 9.19
-16.07, 9.14
-15.98, 9.08
-15.66, 9.01
-15.10, 8.94
-14.46, 8.99
-14.23, 9.01
-13.88, 8.94
-13.33, 8.87
-12.98, 8.87
-12.63, 8.87
-12.46, 8.87
-12.22, 8.87
-12.01, 8.87
-11.85, 8.87
-11.81, 8.87
-11.81, 8.82
-11.67, 8.80
-11.45, 8.81
-11.39, 8.81
-11.38, 8.74
-11.37, 8.74
-11.29, 8.74
-11.19, 8.69
-11.17, 8.67
-11.01, 8.61
-10.67, 8.61
-10.25, 8.56
-9.67, 8.47
-8.91, 8.46
-8.33, 8.48
-8.21, 8.54
-7.92, 8.41
-7.13, 8.26
-5.45, 8.10
-3.35, 7.93
-0.98, 7.81
0.90, 7.59
1.71, 7.31
BE
BS, S:42594,
3.39, 7.15
7.79, 7.20
15.64, 7.64
23.97, 8.56
33.07, 10.20
41.66, 12.16
48.05, 14.13
52.35, 16.14
54.13, 18.03
53.68, 19.47
51.55, 20.32
50.04, 21.05
48.46, 21.63
47.56, 21.98
47.24, 22.44
46.59, 22.84
45.60, 23.19
44.69, 23.53
43.62, 23.81
42.51, 24.01
41.74, 24.26
40.91, 24.47
39.84, 24.73
38.39, 25.00
36.52, 25.21
34.38, 25.29
32.47, 25.42
31.11, 25.48
29.86, 25.56
28.51, 25.68
27.03, 25.76
25.60, 25.86
24.26, 25.90
22.93, 26.03
21.26, 26.10
19.14, 26.10
17.84, 26.08
16.79, 26.10
15.29, 26.09
14.13, 26.08
13.14, 26.09
12.00, 26.08
11.21, 26.05
10.74, 26.09
9.77, 26.08
8.94, 26.04
8.54, 26.06
8.32, 26.09
7.77, 26.11
7.13, 26.08
6.63, 26.04
6.40, 26.05
6.20, 26.02
6.03, 26.12
5.68, 26.19
4.70, 26.21
3.86, 26.12
3.43, 26.07
3.35, 26.06
3.22, 26.07
3.16, 26.03
3.14, 26.01
3.24, 26.01
3.36, 25.96
3.64, 25.93
3.97, 25.92
4.33, 25.96
4.75, 25.95
5.32, 25.93
5.83, 26.01
6.14, 26.06
6.29, 26.13
6.18, 26.20
5.70, 26.23
5.07, 26.25
4.37, 26.22
3.66, 26.18
3.12, 26.14
2.77, 26.09
2.49, 26.17
1.99, 26.20
1.32, 26.22
0.71, 26.18
0.65, 26.18
-32.03, 26.13
-56.14, 24.43
-68.17, 20.05
-71.62, 15.46
-63.07, 12.28
-47.86, 10.83
-34.58, 10.97
-28.84, 12.07
-29.20, 12.99
-33.63, 13.05
-37.91, 12.41
-38.73, 11.60
-37.84, 11.09
-35.17, 10.76
-32.55, 10.72
-30.73, 10.65
-30.10, 10.68
-29.77, 10.61
-29.29, 10.49
-28.79, 10.38
-28.09, 10.29
-26.87, 10.24
-25.90, 10.21
-25.40, 10.18
-25.05, 10.17
-24.54, 10.09
-23.95, 10.02
-23.29, 10.00
-22.95, 9.95
-22.72, 9.88
-22.23, 9.81
-21.60, 9.72
-20.88, 9.61
-19.89, 9.53
-19.11, 9.51
-18.69, 9.52
-18.23, 9.48
-17.86, 9.35
-17.06, 9.15
-15.63, 8.95
-13.26, 8.75
-10.94, 8.62
-8.74, 8.43
-6.67, 8.19
-3.86, 7.99
-1.29, 7.81
0.48, 7.60
0.84, 7.36
1.89, 7.17
BE
BS, S:42595,
3.19, 7.08
8.05, 7.18
14.59, 7.71
20.49, 8.62
26.89, 9.99
33.15, 11.40
37.31, 12.78
39.50, 14.11
39.93, 15.27
37.77, 15.99
35.34, 16.38
33.85, 16.63
32.71, 16.84
32.22, 17.03
31.29, 17.17
30.54, 17.30
29.82, 17.46
28.88, 17.69
27.28, 17.84
25.69, 17.92
24.32, 18.04
22.86, 18.17
20.67, 18.25
18.51, 18.26
16.45, 18.45
13.46, 18.54
10.87, 18.47
5.99, 18.46
-21.14, 18.06
-28.37, 16.24
-40.89, 14.09
-44.08, 11.82
-41.60, 10.20
-35.60, 9.39
-29.61, 9.48
-26.31, 9.73
-26.50, 10.10
-27.84, 9.96
-28.11, 9.71
-27.64, 9.53
-26.34, 9.41
-24.88, 9.43
-23.83, 9.39
-23.27, 9.37
-22.76, 9.29
-21.79, 9.26
-20.62, 9.22
-19.56, 9.14
-18.72, 9.16
-18.33, 9.26
-18.11, 9.21
-17.92, 9.21
-17.61, 9.14
-17.18, 9.08
-16.69, 9.07
-16.21, 9.07
-15.85, 9.07
-15.48, 8.96
-14.80, 8.91
-14.08, 8.89
-13.50, 8.88
-13.17, 8.87
-12.73, 8.87
-12.39, 8.85
-11.93, 8.81
-11.56, 8.81
-11.20, 8.75
-10.81, 8.74
-10.57, 8.80
-10.58, 8.80
-10.71, 8.74
-10.68, 8.68
-10.42, 8.73
-10.61, 8.87
-11.19, 8.94
-11.64, 8.87
-11.99, 8.94
-12.46, 8.94
-12.96, 8.81
-12.73, 8.74
-12.33, 8.72
-12.21, 8.80
-12.47, 8.80
-12.65, 8.80
-12.56, 8.69
-12.56, 8.67
-12.34, 8.64
-12.03, 8.72
-12.04, 8.74
-11.93, 8.57
-11.36, 8.42
-9.56, 8.25
-7.08, 8.00
-3.76, 7.79
-0.20, 7.54
2.23, 7.17
BE
BS, S:42596,
3.51, 6.96
8.10, 6.99
16.58, 7.39
25.92, 8.27
35.57, 9.90
45.13, 11.94
51.41, 14.06
54.84, 16.24
56.28, 18.22
54.89, 19.71
52.12, 20.46
50.35, 21.15
49.30, 21.57
48.62, 21.92
48.41, 22.37
47.99, 22.77
47.49, 23.17
46.36, 23.52
45.24, 23.86
43.85, 24.13
42.59, 24.40
40.99, 24.61
39.69, 24.82
38.00, 25.08
35.98, 25.23
33.81, 25.36
31.94, 25.50
29.82, 25.75
27.11, 25.90
24.84, 25.98
22.41, 26.10
19.82, 26.12
17.48, 26.05
16.37, 26.10
14.25, 26.11
12.73, 26.03
11.88, 26.02
10.90, 26.02
10.11, 26.01
9.52, 26.02
8.46, 26.08
7.25, 26.02
6.73, 26.01
6.39, 25.97
6.26, 25.97
6.07, 26.00
5.65, 26.14
4.81, 26.14
3.92, 26.08
3.45, 25.99
3.39, 25.99
3.27, 26.07
3.01, 26.08
2.59, 26.04
2.44, 26.04
2.46, 25.93
2.65, 25.90
3.01, 25.95
3.36, 25.99
3.68, 25.99
4.00, 25.98
4.35, 25.96
4.68, 26.01
4.79, 26.12
4.63, 26.15
4.27, 26.16
3.83, 26.18
3.32, 26.15
2.83, 26.09
2.45, 26.11
2.18, 26.07
1.89, 26.13
1.57, 26.15
1.14, 26.10
0.88, 26.04
0.96, 26.04
0.95, 26.22
0.57, 26.42
0.22, 26.56
-0.15, 26.59
-0.43, 26.63
-0.63, 26.65
-0.82, 26.65
-0.94, 26.65
-35.37, 26.62
-60.30, 24.89
-71.57, 20.35
-73.01, 15.47
-63.93, 12.30
-48.83, 10.92
-36.17, 11.11
-30.88, 12.21
-31.53, 13.19
-36.42, 13.25
-40.46, 12.59
-41.02, 11.70
-39.76, 11.24
-37.16, 10.92
-34.53, 10.81
-32.81, 10.80
-32.17, 10.78
-31.73, 10.63
-30.89, 10.46
-29.22, 10.39
-27.41, 10.19
-25.57, 9.99
-23.09, 9.77
-20.29, 9.55
-17.34, 9.33
-14.20, 9.11
-11.26, 8.89
-8.47, 8.63
-5.89, 8.44
-3.48, 8.26
-1.45, 8.08
-0.20, 7.93
-0.10, 7.64
1.08, 7.38
2.73, 7.28
BE
BS, S:42597,
3.04, 7.28
7.61, 7.37
13.79, 7.89
19.47, 8.77
25.65, 10.06
31.78, 11.43
36.21, 12.78
38.42, 14.10
39.05, 15.21
37.32, 15.99
35.07, 16.36
33.72, 16.62
32.55, 16.79
32.11, 16.97
31.45, 17.22
30.20, 17.43
28.94, 17.51
27.93, 17.58
27.22, 17.66
26.37, 17.78
25.47, 17.96
24.03, 18.16
21.94, 18.25
19.63, 18.20
18.06, 18.25
16.27, 18.32
14.38, 18.39
12.34, 18.45
10.10, 18.46
-2.76, 18.40
-22.19, 17.76
-30.95, 15.61
-41.34, 13.51
-43.11, 11.33
-39.35, 9.85
-33.12, 9.31
-27.57, 9.47
-25.23, 9.77
-25.73, 10.01
-26.86, 9.84
-26.71, 9.64
-26.42, 9.49
-25.16, 9.44
-24.06, 9.40
-23.07, 9.41
-22.79, 9.41
-22.40, 9.30
-21.51, 9.31
-20.69, 9.23
-19.92, 9.21
-19.18, 9.17
-18.54, 9.19
-18.24, 9.22
-18.11, 9.21
-17.83, 9.15
-17.44, 9.13
-17.04, 9.13
-16.68, 9.09
-16.53, 9.14
-16.41, 9.14
-16.16, 9.03
-15.65, 9.01
-15.12, 8.94
-14.61, 8.94
-14.09, 8.94
-13.73, 8.94
-13.43, 8.94
-13.16, 8.87
-12.89, 8.89
-12.89, 8.87
-12.81, 8.87
-12.70, 8.81
-12.54, 8.87
-12.46, 8.83
-12.42, 8.80
-12.28, 8.74
-12.03, 8.74
-11.81, 8.70
-11.44, 8.67
-10.93, 8.56
-9.98, 8.40
-8.17, 8.35
-6.56, 8.26
-4.94, 8.15
-3.12, 7.98
-0.70, 7.80
0.75, 7.48
2.22, 7.29
BE
BS, S:42598,
3.38, 7.21
7.61, 7.27
14.43, 7.68
21.05, 8.44
28.24, 9.75
35.45, 11.20
40.05, 12.64
42.19, 14.12
42.60, 15.34
40.07, 16.02
38.02, 16.34
36.87, 16.56
36.18, 16.71
35.77, 16.94
35.06, 17.15
34.03, 17.36
33.12, 17.50
31.89, 17.63
30.76, 17.69
30.06, 17.80
29.15, 17.90
28.17, 17.97
27.12, 17.98
26.29, 18.03
25.51, 18.09
24.29, 18.23
22.53, 18.31
20.89, 18.31
19.38, 18.31
17.68, 18.31
16.34, 18.37
14.64, 18.38
12.96, 18.38
11.29, 18.44
7.06, 18.43
-19.70, 18.02
-25.98, 16.12
-38.52, 13.92
-41.55, 11.67
-39.09, 10.03
-33.11, 9.22
-26.89, 9.31
-23.06, 9.61
-23.08, 9.99
-24.72, 9.85
-25.16, 9.65
-24.67, 9.49
-23.67, 9.41
-22.97, 9.37
-22.14, 9.34
-21.27, 9.31
-20.76, 9.29
-20.20, 9.28
-19.68, 9.19
-18.74, 9.09
-17.47, 9.12
-16.73, 9.19
-16.56, 9.27
-16.59, 9.28
-16.51, 9.21
-16.14, 9.15
-15.76, 9.14
-15.36, 9.08
-14.97, 9.14
-15.14, 9.20
-15.18, 9.10
-15.04, 9.01
-14.60, 8.94
-13.80, 8.95
-13.50, 9.00
-13.40, 8.95
-13.22, 8.88
-12.83, 8.87
-12.51, 8.87
-12.23, 8.87
-12.05, 8.87
-11.89, 8.87
-11.71, 8.87
-11.68, 8.87
-11.58, 8.80
-11.43, 8.80
-11.38, 8.80
-11.39, 8.76
-11.31, 8.74
-10.99, 8.62
-10.03, 8.53
-8.76, 8.44
-7.54, 8.40
-6.44, 8.31
-4.96, 8.09
-2.78, 7.91
0.17, 7.73
1.42, 7.46
3.03, 7.21
BE
BS, S:42599,
3.69, 7.15
7.81, 7.21
15.53, 7.66
23.78, 8.58
32.85, 10.18
42.12, 12.09
48.62, 14.07
52.76, 16.13
54.40, 18.03
54.08, 19.47
52.16, 20.35
50.29, 21.00
49.13, 21.57
48.30, 21.99
47.51, 22.44
46.75, 22.84
46.02, 23.19
45.03, 23.53
43.93, 23.86
42.44, 24.13
41.24, 24.35
40.07, 24.55
38.92, 24.74
37.96, 24.87
36.63, 25.07
35.20, 25.34
32.74, 25.50
30.74, 25.56
29.08, 25.63
27.39, 25.75
25.79, 25.82
24.41, 25.90
22.79, 25.97
21.43, 26.03
19.90, 26.03
18.62, 26.04
17.22, 26.09
15.69, 26.09
14.60, 26.09
13.95, 26.08
12.68, 26.09
11.63, 26.03
11.18, 26.07
10.28, 26.10
9.39, 26.08
8.71, 26.05
8.34, 26.07
8.01, 26.10
7.35, 26.07
7.02, 26.09
6.75, 26.05
6.36, 26.12
5.82, 26.09
5.36, 26.10
5.09, 25.99
5.14, 26.05
5.12, 26.12
4.69, 26.20
3.91, 26.21
3.09, 26.14
2.52, 26.10
2.16, 26.12
1.82, 26.07
1.66, 26.01
1.69, 26.01
1.88, 25.94
2.30, 25.86
2.93, 25.89
3.64, 25.91
4.35, 25.96
4.87, 25.99
5.32, 26.03
5.61, 26.04
5.70, 26.15
5.64, 26.21
5.22, 26.25
4.65, 26.21
3.95, 26.17
3.34, 26.15
2.84, 26.11
2.48, 26.10
2.27, 26.11
2.16, 26.12
1.92, 26.13
-32.21, 26.05
-55.58, 24.27
-66.92, 19.85
-69.75, 15.26
-62.38, 12.04
-46.94, 10.58
-33.23, 10.79
-26.75, 11.89
-27.27, 12.82
-31.66, 12.97
-35.90, 12.34
-36.83, 11.52
-35.96, 11.07
-33.87, 10.71
-31.34, 10.61
-29.26, 10.53
-28.23, 10.49
-28.04, 10.48
-27.68, 10.36
-26.86, 10.24
-25.84, 10.20
-25.04, 10.15
-24.35, 10.08
-23.78, 10.08
-22.96, 10.03
-22.34, 10.01
-22.06, 9.95
-21.86, 9.90
-21.65, 9.82
-21.14, 9.75
-20.43, 9.68
-20.03, 9.68
-19.69, 9.68
-19.55, 9.63
-19.31, 9.55
-18.54, 9.42
-17.50, 9.39
-16.90, 9.40
-16.90, 9.48
-17.02, 9.41
-16.95, 9.30
-16.76, 9.23
-16.31, 9.16
-15.90, 9.14
-15.67, 9.14
-15.18, 9.07
-14.55, 8.97
-13.66, 8.83
-12.53, 8.74
-11.39, 8.63
-10.05, 8.47
-8.10, 8.29
-6.05, 8.11
-4.05, 7.94
-1.76, 7.82
-0.01, 7.66
0.26, 7.42
1.15, 7.18
2.20, 7.10
BE
BS, S:42600,
3.15, 7.12
7.80, 7.23
14.10, 7.81
19.69, 8.77
25.44, 10.13
31.14, 11.58
35.18, 12.88
37.22, 14.15
37.97, 15.12
36.70, 15.84
35.18, 16.25
34.21, 16.52
33.19, 16.77
32.47, 17.03
31.32, 17.29
29.84, 17.37
28.75, 17.50
27.84, 17.63
26.68, 17.76
25.50, 17.83
24.60, 17.84
23.99, 17.97
22.91, 18.04
22.03, 18.10
20.69, 18.17
19.20, 18.11
18.21, 18.16
17.06, 18.23
15.76, 18.27
14.24, 18.31
12.64, 18.38
10.96, 18.38
9.30, 18.38
-11.05, 18.27
-23.52, 17.32
-34.83, 15.02
-41.91, 12.84
-42.25, 10.89
-37.43, 9.58
-31.19, 9.31
-25.90, 9.49
-24.20, 9.80
-24.60, 9.84
-25.35, 9.73
-25.29, 9.58
-24.92, 9.49
-23.77, 9.39
-22.92, 9.36
-21.93, 9.34
-21.25, 9.33
-20.80, 9.34
-20.34, 9.34
-19.97, 9.28
-19.37, 9.21
-18.69, 9.16
-18.07, 9.14
-17.46, 9.14
-16.80, 9.17
-16.40, 9.21
-16.37, 9.16
-16.33, 9.14
-16.10, 9.08
-15.75, 9.01
-15.38, 9.01
-14.99, 9.01
-14.67, 9.01
-14.47, 9.01
-14.18, 8.94
-13.81, 8.94
-13.39, 8.94
-13.13, 8.93
-12.91, 8.94
-12.74, 8.94
-12.57, 8.87
-12.21, 8.76
-11.39, 8.69
-10.63, 8.72
-10.40, 8.80
-10.62, 8.80
-10.79, 8.76
-10.77, 8.69
-10.53, 8.61
-10.10, 8.60
-9.85, 8.60
-9.63, 8.56
-9.32, 8.48
-8.28, 8.35
-6.73, 8.26
-5.03, 8.15
-3.08, 7.98
-0.55, 7.80
0.73, 7.55
2.14, 7.29
BE
BS, S:42601,
3.27, 7.22
7.72, 7.28
15.24, 7.73
23.25, 8.65
32.22, 10.24
41.28, 12.11
47.90, 14.05
52.00, 16.12
53.56, 18.03
53.31, 19.48
50.96, 20.36
49.33, 21.07
47.74, 21.57
47.05, 21.98
46.88, 22.37
46.47, 22.77
45.88, 23.12
44.98, 23.52
43.81, 23.92
42.13, 24.14
40.84, 24.40
39.43, 24.60
38.16, 24.81
36.70, 25.01
35.24, 25.15
33.33, 25.29
31.79, 25.29
30.68, 25.41
29.41, 25.56
27.99, 25.69
26.43, 25.82
24.89, 25.89
23.29, 25.96
21.73, 26.03
20.07, 26.10
18.04, 26.10
16.35, 26.04
15.25, 26.09
13.81, 26.09
12.75, 26.07
11.95, 26.06
11.16, 26.08
10.08, 26.08
9.32, 26.08
8.46, 26.08
7.61, 26.10
7.11, 26.06
6.97, 26.02
6.69, 26.08
6.32, 26.17
5.46, 26.21
4.33, 26.16
3.52, 26.14
2.89, 26.08
2.44, 26.09
2.07, 26.05
1.98, 26.01
2.09, 25.99
2.41, 25.91
2.82, 25.85
3.40, 25.87
4.06, 25.91
4.66, 25.95
5.12, 26.00
5.48, 26.04
5.68, 26.10
5.67, 26.16
5.39, 26.18
4.90, 26.20
4.22, 26.21
3.55, 26.14
3.02, 26.15
2.46, 26.14
2.00, 26.12
1.73, 26.08
1.56, 26.08
1.45, 26.08
1.33, 26.09
1.13, 26.05
1.08, 26.03
1.23, 25.97
1.51, 26.01
1.65, 26.14
1.41, 26.22
-32.51, 26.17
-56.65, 24.45
-68.08, 20.04
-70.51, 15.36
-63.49, 12.10
-47.62, 10.61
-33.56, 10.74
-26.92, 11.83
-27.12, 12.81
-31.30, 12.95
-35.64, 12.32
-36.42, 11.44
-35.33, 10.98
-32.58, 10.66
-30.21, 10.56
-28.39, 10.56
-27.99, 10.55
-27.66, 10.42
-27.02, 10.31
-26.16, 10.21
-25.21, 10.18
-24.33, 10.15
-23.86, 10.15
-23.44, 10.05
-22.82, 9.97
-21.98, 9.93
-21.57, 9.94
-21.22, 9.90
-20.91, 9.83
-20.40, 9.75
-19.68, 9.68
-19.33, 9.74
-19.36, 9.74
-19.35, 9.68
-19.23, 9.61
-18.79, 9.50
-18.26, 9.48
-17.73, 9.41
-17.34, 9.41
-17.14, 9.41
-17.05, 9.30
-16.40, 9.22
-15.48, 9.20
-15.12, 9.19
-14.88, 9.14
-14.70, 9.03
-14.03, 8.94
-12.86, 8.80
-11.54, 8.70
-9.81, 8.46
-7.82, 8.28
-5.35, 8.15
-3.21, 7.93
-1.36, 7.81
0.13, 7.60
0.35, 7.36
1.81, 7.22
2.97, 7.11
BE
BS, S:42602,
3.20, 7.11
7.96, 7.20
14.50, 7.71
20.64, 8.61
27.03, 9.92
33.51, 11.30
38.39, 12.64
40.85, 13.97
41.48, 15.20
39.49, 15.98
37.11, 16.38
35.58, 16.68
34.60, 16.83
33.79, 17.03
32.93, 17.23
31.52, 17.37
30.62, 17.50
29.77, 17.57
28.93, 17.69
27.94, 17.84
26.66, 17.97
25.47, 18.04
24.35, 18.11
22.77, 18.18
21.21, 18.18
19.73, 18.23
18.16, 18.31
16.44, 18.38
14.38, 18.45
12.07, 18.46
10.24, 18.46
-11.81, 18.34
-24.35, 17.38
-35.35, 15.10
-42.63, 12.94
-42.93, 10.94
-37.83, 9.61
-31.54, 9.29
-26.26, 9.55
-25.05, 9.92
-26.25, 10.09
-27.63, 9.91
-27.49, 9.60
-26.68, 9.43
-25.14, 9.43
-23.81, 9.39
-22.83, 9.36
-22.46, 9.35
-21.78, 9.26
-20.81, 9.22
-19.93, 9.21
-19.25, 9.18
-18.56, 9.15
-17.90, 9.14
-17.16, 9.08
-16.34, 9.09
-15.66, 9.12
-15.50, 9.12
-15.36, 9.07
-15.12, 9.01
-14.57, 9.01
-14.53, 9.07
-14.49, 9.03
-14.39, 9.01
-14.27, 9.01
-14.15, 9.01
-14.08, 9.01
-14.00, 9.01
-13.89, 8.96
-13.55, 8.87
-12.88, 8.80
-12.27, 8.80
-12.07, 8.87
-12.31, 8.87
-12.36, 8.81
-12.26, 8.76
-11.94, 8.70
-11.43, 8.67
-10.77, 8.54
-9.29, 8.38
-7.15, 8.14
-4.30, 7.94
-1.01, 7.75
1.46, 7.52
2.73, 7.22
BE
BS, S:42603,
3.79, 7.14
7.86, 7.19
15.76, 7.62
24.14, 8.52
33.34, 10.16
42.56, 12.07
49.04, 14.05
52.91, 16.11
54.98, 18.02
54.74, 19.48
52.37, 20.37
50.65, 21.06
49.48, 21.56
48.51, 22.04
47.67, 22.51
46.67, 22.86
45.76, 23.25
44.68, 23.53
43.79, 23.86
42.32, 24.20
40.74, 24.47
39.05, 24.74
37.11, 24.95
35.40, 25.10
33.14, 25.29
30.89, 25.37
29.26, 25.49
27.49, 25.57
25.85, 25.70
24.13, 25.82
22.35, 25.90
20.68, 26.04
18.66, 26.04
17.14, 26.04
15.86, 26.03
14.53, 26.03
13.52, 26.08
12.10, 26.04
11.14, 26.02
10.69, 26.02
9.63, 26.02
8.92, 26.03
8.40, 26.01
7.89, 26.03
7.38, 26.06
6.70, 26.09
5.84, 26.08
5.23, 26.08
4.81, 25.99
4.78, 26.04
4.68, 26.07
4.07, 26.19
3.06, 26.14
2.31, 26.12
1.75, 26.07
1.42, 26.07
1.25, 26.04
1.14, 26.04
1.16, 26.03
1.22, 25.97
1.45, 25.89
1.84, 25.87
2.31, 25.92
2.82, 25.96
3.27, 25.95
3.68, 25.99
4.06, 26.04
4.26, 26.10
4.20, 26.17
3.93, 26.18
3.48, 26.20
2.78, 26.22
2.07, 26.21
1.35, 26.19
0.76, 26.18
0.64, 26.23
0.62, 26.25
0.51, 26.38
0.32, 26.50
0.03, 26.47
-0.08, 26.41
-0.08, 26.39
-0.14, 26.56
-0.49, 26.65
-35.36, 26.62
-60.18, 24.88
-71.68, 20.35
-73.29, 15.50
-65.84, 12.24
-49.97, 10.80
-36.47, 10.93
-29.82, 12.08
-30.03, 13.11
-34.94, 13.35
-39.82, 12.68
-40.85, 11.77
-39.89, 11.18
-37.10, 10.92
-34.29, 10.80
-32.45, 10.79
-32.10, 10.80
-31.81, 10.70
-31.22, 10.54
-30.32, 10.44
-29.11, 10.39
-27.82, 10.34
-26.89, 10.24
-25.94, 10.07
-24.16, 9.88
-22.33, 9.75
-20.10, 9.54
-17.62, 9.27
-14.76, 9.06
-11.77, 8.78
-8.81, 8.57
-6.08, 8.44
-4.23, 8.27
-2.60, 8.10
-0.75, 7.94
0.08, 7.75
0.45, 7.51
1.41, 7.38
2.31, 7.37
2.66, 7.33
2.94, 7.16
BE
BS, S:42604,
3.10, 7.16
7.87, 7.24
14.42, 7.77
20.24, 8.71
26.16, 10.07
32.26, 11.52
36.17, 12.83
38.54, 14.16
38.64, 15.28
36.61, 15.98
34.57, 16.40
33.20, 16.68
31.90, 16.89
30.88, 17.10
29.47, 17.30
28.12, 17.50
26.64, 17.64
25.23, 17.78
23.48, 17.92
21.81, 17.99
20.28, 18.12
18.53, 18.19
16.47, 18.32
13.89, 18.47
10.75, 18.60
5.10, 18.54
-21.83, 18.16
-29.55, 16.37
-42.03, 14.20
-44.79, 11.87
-42.10, 10.23
-35.93, 9.40
-29.88, 9.43
-26.43, 9.72
-26.64, 10.06
-28.03, 9.92
-28.36, 9.71
-27.92, 9.54
-26.57, 9.42
-25.14, 9.43
-24.27, 9.39
-23.71, 9.38
-23.33, 9.34
-22.71, 9.29
-22.09, 9.27
-21.20, 9.24
-20.36, 9.21
-19.80, 9.21
-19.31, 9.24
-18.86, 9.23
-18.40, 9.21
-18.00, 9.14
-17.41, 9.08
-16.81, 9.07
-16.52, 9.14
-16.56, 9.20
-16.59, 9.20
-16.69, 9.14
-16.56, 9.01
-15.91, 8.94
-15.29, 8.99
-14.90, 8.99
-14.85, 8.96
-14.69, 8.88
-14.23, 8.81
-13.56, 8.81
-13.47, 8.93
-13.48, 8.89
-13.40, 8.82
-13.03, 8.74
-12.50, 8.65
-11.61, 8.56
-10.71, 8.48
-9.31, 8.38
-7.27, 8.26
-5.01, 8.02
-2.12, 7.83
0.76, 7.66
1.72, 7.30
BE
BS, S:42605,
3.45, 7.20
7.73, 7.27
15.28, 7.74
23.31, 8.65
32.11, 10.23
41.44, 12.08
48.38, 13.95
53.04, 15.97
55.06, 17.95
54.72, 19.51
52.14, 20.41
50.20, 21.12
48.79, 21.65
47.75, 22.05
46.87, 22.51
46.07, 22.86
45.28, 23.19
44.15, 23.53
43.16, 23.87
41.72, 24.14
40.57, 24.40
39.06, 24.67
37.36, 24.82
36.01, 25.01
34.40, 25.21
32.44, 25.30
30.82, 25.42
29.24, 25.55
27.48, 25.68
25.73, 25.82
24.02, 25.90
22.25, 25.97
20.38, 26.04
18.64, 26.10
16.47, 26.10
14.96, 26.03
14.08, 26.01
13.24, 26.02
12.22, 26.07
11.01, 26.21
9.21, 26.16
7.80, 26.09
6.86, 26.08
6.01, 26.04
5.54, 26.07
5.09, 26.03
4.73, 25.98
4.74, 25.95
4.69, 25.94
4.80, 25.88
5.05, 25.86
5.32, 25.92
5.54, 25.97
5.72, 26.02
5.81, 26.02
5.77, 26.09
5.63, 26.10
5.47, 26.17
5.15, 26.18
4.64, 26.16
4.03, 26.17
3.43, 26.13
3.09, 26.08
2.75, 26.09
2.40, 26.11
2.11, 26.12
1.82, 26.13
1.55, 26.08
1.28, 26.09
1.12, 26.03
1.18, 26.03
1.28, 26.09
1.12, 26.23
0.68, 26.31
0.58, 26.38
0.46, 26.38
0.33, 26.38
0.26, 26.38
0.19, 26.38
0.17, 26.38
0.14, 26.38
0.15, 26.32
0.25, 26.20
0.42, 26.18
-32.52, 26.14
-56.64, 24.43
-68.09, 20.01
-70.87, 15.36
-62.39, 12.22
-47.23, 10.79
-34.20, 10.97
-28.79, 12.12
-29.61, 13.02
-34.14, 13.07
-38.00, 12.45
-38.73, 11.67
-37.78, 11.15
-35.30, 10.84
-32.83, 10.74
-31.17, 10.73
-30.68, 10.69
-30.21, 10.57
-29.37, 10.42
-28.42, 10.36
-27.58, 10.33
-26.87, 10.30
-26.35, 10.22
-25.62, 10.19
-24.60, 10.09
-23.88, 10.01
-23.28, 9.95
-22.66, 9.89
-21.95, 9.82
