BS, S:33196,
1.21, 28.17
-36.43, 28.10
-61.82, 26.09
-73.60, 21.02
-72.81, 15.48
-61.85, 11.88
-45.35, 10.43
-31.95, 10.77
-26.53, 11.82
-27.83, 13.01
-34.01, 13.40
-38.89, 12.61
-39.75, 11.58
-37.93, 10.96
-34.72, 10.61
-31.11, 10.46
-28.98, 10.58
-28.72, 10.63
-28.14, 10.16
-26.59, 10.10
-25.95, 10.21
-25.03, 10.06
-24.64, 10.14
-24.32, 10.03
-23.93, 9.95
-23.05, 9.90
-21.94, 9.80
-20.86, 9.70
-20.02, 9.72
-19.50, 9.68
-18.95, 9.56
-18.14, 9.37
-16.66, 9.17
-14.63, 8.98
-12.45, 8.92
-10.78, 8.81
-9.87, 8.68
-8.36, 8.49
-6.49, 8.26
-4.32, 8.13
-2.47, 7.98
-1.21, 8.00
-0.82, 8.00
-0.83, 7.89
-0.42, 7.74
-0.16, 7.67
0.13, 7.55
0.28, 7.53
0.49, 7.53
0.60, 7.47
1.01, 7.35
1.82, 7.29
2.58, 7.32
2.79, 7.39
2.86, 7.35
2.86, 7.35
2.96, 7.33
BE
BS, S:34293,
3.04, 7.33
7.53, 7.43
13.96, 8.04
20.11, 9.13
26.36, 10.68
32.53, 12.33
36.73, 13.93
38.85, 15.40
39.24, 16.62
37.10, 17.46
34.46, 17.93
32.95, 18.29
31.47, 18.64
30.04, 18.98
28.01, 19.26
25.66, 19.46
23.51, 19.67
21.15, 19.87
19.01, 19.89
17.11, 20.02
14.77, 20.21
11.97, 20.30
9.42, 20.23
-16.03, 20.09
-30.64, 18.89
-41.46, 16.03
-46.98, 13.25
-45.88, 10.98
-39.13, 9.51
-31.44, 9.05
-25.24, 9.41
-23.92, 10.05
-26.47, 10.34
-28.65, 10.01
-28.44, 9.57
-26.41, 9.41
-24.15, 9.33
-22.45, 9.28
-20.66, 8.96
-19.20, 9.25
-19.10, 9.47
-19.54, 9.44
-19.68, 9.30
-18.99, 9.10
-17.42, 9.05
-16.33, 9.09
-15.73, 9.14
-15.39, 9.14
-15.06, 9.08
-14.66, 9.08
-14.31, 9.07
-13.92, 9.02
-13.46, 8.96
-12.93, 8.94
-12.35, 8.87
-11.59, 8.83
-11.11, 8.87
-10.82, 8.93
-10.89, 8.94
-11.02, 8.88
-10.89, 8.76
-10.17, 8.74
-9.69, 8.80
-9.51, 8.80
-9.54, 8.80
-9.49, 8.69
-9.26, 8.62
-8.68, 8.62
-8.10, 8.65
-8.07, 8.69
-8.04, 8.67
-7.99, 8.67
-7.91, 8.60
-7.70, 8.55
-7.41, 8.54
-7.26, 8.54
-7.09, 8.54
-6.94, 8.54
-6.74, 8.53
-6.57, 8.54
-6.38, 8.47
-6.08, 8.44
-5.58, 8.34
-4.71, 8.22
-3.40, 8.06
-1.54, 7.95
0.66, 7.79
1.15, 7.50
2.69, 7.23
BE
BS, S:34294,
3.45, 7.21
7.84, 7.25
16.04, 7.71
24.97, 8.74
34.46, 10.66
42.76, 12.92
48.33, 15.18
51.75, 17.37
52.69, 19.44
51.64, 20.80
49.17, 21.69
47.46, 22.49
46.36, 22.93
46.16, 23.33
46.15, 23.79
45.66, 24.32
44.69, 24.73
43.90, 25.13
42.46, 25.80
40.34, 25.83
39.90, 25.96
39.33, 26.22
37.96, 26.67
36.36, 26.70
35.64, 26.77
34.76, 27.01
33.49, 27.23
31.41, 27.37
29.69, 27.44
28.43, 27.57
26.79, 27.70
25.08, 27.89
23.15, 27.98
20.88, 28.05
18.58, 28.06
16.79, 27.98
15.95, 27.96
15.09, 28.03
13.50, 28.17
11.61, 28.17
10.12, 28.11
8.86, 28.04
7.97, 28.03
7.46, 28.02
6.81, 27.97
6.52, 27.99
6.42, 27.94
6.33, 27.88
6.48, 27.87
6.62, 27.93
6.73, 27.99
6.78, 28.04
6.73, 28.06
6.66, 28.06
6.53, 28.07
6.31, 28.09
6.01, 28.10
5.52, 28.11
5.00, 28.13
4.61, 28.11
4.19, 28.11
3.82, 28.12
3.42, 28.09
3.13, 28.09
3.00, 28.10
2.89, 28.10
2.77, 28.11
2.69, 28.11
2.39, 28.12
2.08, 28.14
1.76, 28.09
1.70, 27.98
1.93, 27.95
2.32, 27.99
2.55, 28.12
2.43, 28.19
2.00, 28.20
1.55, 28.16
1.09, 28.11
0.78, 28.06
0.68, 28.06
0.75, 28.05
0.90, 27.94
1.23, 27.92
-35.88, 27.84
-61.60, 25.85
-72.94, 20.85
-72.65, 15.43
-60.56, 11.96
-44.19, 10.39
-31.12, 10.77
-26.38, 11.95
-28.53, 13.10
-34.47, 13.27
-38.74, 12.39
-38.99, 11.42
-36.94, 10.84
-33.62, 10.57
-30.20, 10.49
-28.79, 10.64
-28.80, 10.68
-28.65, 10.45
-27.81, 10.21
-25.66, 10.12
-24.78, 10.21
-24.28, 10.15
-24.04, 10.08
-23.48, 9.95
-21.89, 9.86
-20.67, 9.83
-20.17, 9.81
-20.13, 9.82
-19.93, 9.64
-18.91, 9.44
-16.78, 9.31
-14.78, 9.14
-13.02, 9.07
-11.98, 8.91
-10.48, 8.74
-8.70, 8.50
-6.46, 8.44
-5.01, 8.35
-3.94, 8.22
-3.01, 8.13
-1.92, 8.09
-1.03, 8.01
-0.87, 8.00
-0.69, 7.82
-0.28, 7.80
-0.24, 7.80
-0.37, 7.69
-0.13, 7.62
0.15, 7.60
0.49, 7.60
0.71, 7.58
1.26, 7.62
1.38, 7.66
1.31, 7.60
1.38, 7.60
1.51, 7.66
1.56, 7.66
1.61, 7.66
1.67, 7.60
2.02, 7.53
2.24, 7.58
2.25, 7.71
1.68, 7.86
1.04, 7.93
0.43, 7.93
-0.16, 8.06
-1.30, 8.25
-3.64, 8.46
-5.89, 8.47
-7.72, 8.47
-8.94, 8.47
-9.91, 8.52
-10.74, 8.54
-11.57, 8.54
-12.41, 8.54
-12.76, 8.47
-12.96, 8.52
-13.05, 8.54
-13.35, 8.49
-13.46, 8.41
-13.24, 8.40
-12.94, 8.40
-12.73, 8.34
-12.50, 8.33
-12.32, 8.33
-12.17, 8.34
-11.91, 8.33
-11.79, 8.33
-11.58, 8.27
-11.42, 8.27
-11.19, 8.27
-11.05, 8.22
-10.72, 8.20
-10.20, 8.13
-9.58, 8.10
-9.09, 8.11
-8.99, 8.18
-9.01, 8.20
-8.96, 8.20
-8.88, 8.14
-8.71, 8.07
-8.43, 8.07
-8.26, 8.11
-8.17, 8.12
-8.02, 8.07
-7.66, 8.00
-6.98, 8.05
-6.81, 8.11
-6.83, 8.07
-6.83, 8.07
-6.79, 8.07
-6.59, 8.00
-6.21, 8.05
-6.08, 8.07
-6.10, 8.07
-6.09, 8.07
-6.07, 8.05
-5.88, 8.05
-5.76, 8.06
-5.71, 8.07
-5.73, 8.07
-5.69, 8.07
-5.65, 8.00
-5.51, 8.00
-5.33, 8.00
-5.07, 7.95
-4.67, 7.87
-3.68, 7.67
-1.59, 7.55
0.75, 7.38
2.76, 7.34
BE
BS, S:34295,
3.08, 7.34
7.69, 7.42
15.41, 7.95
23.76, 8.96
32.93, 10.72
41.80, 12.83
48.00, 14.99
51.70, 17.22
53.10, 19.34
51.94, 20.73
49.75, 21.72
47.87, 22.48
46.83, 22.85
46.95, 23.43
45.50, 24.01
44.95, 24.20
45.11, 24.58
44.92, 24.98
44.46, 25.33
43.75, 25.73
42.50, 26.07
41.10, 26.34
39.75, 26.55
38.48, 26.75
37.44, 26.83
36.49, 27.00
35.48, 27.15
33.98, 27.35
32.29, 27.43
30.77, 27.50
29.68, 27.57
28.36, 27.70
27.19, 27.82
25.46, 28.02
22.93, 28.23
19.96, 28.25
17.60, 28.19
15.82, 28.17
14.27, 28.11
12.82, 28.11
11.74, 28.10
10.52, 28.04
9.72, 27.95
9.72, 27.96
9.53, 27.98
9.27, 28.00
9.01, 28.01
8.71, 28.01
8.56, 28.03
8.42, 28.04
8.15, 28.05
7.69, 28.08
7.33, 28.09
7.00, 28.11
6.67, 28.12
6.19, 28.09
5.70, 28.10
5.36, 28.12
5.15, 28.13
4.93, 28.09
4.56, 28.09
4.12, 28.11
3.72, 28.18
3.30, 28.15
2.77, 28.11
2.46, 28.05
2.53, 27.99
2.76, 28.03
2.94, 28.10
2.80, 28.22
2.40, 28.19
1.90, 28.14
1.48, 28.10
1.35, 28.10
1.30, 28.04
1.24, 28.04
1.29, 27.98
1.65, 27.90
2.24, 27.87
2.93, 27.90
3.56, 27.99
4.03, 28.05
4.32, 28.09
4.52, 28.10
-31.90, 28.09
-59.14, 26.25
-75.55, 21.28
-72.95, 15.58
-63.76, 11.72
-52.14, 9.65
-43.45, 9.38
-36.24, 9.68
-33.54, 10.40
-36.11, 10.96
-38.82, 10.69
-38.97, 10.20
-37.18, 9.91
-34.52, 9.80
-32.03, 9.76
-30.92, 9.79
-30.22, 9.75
-29.44, 9.66
-28.02, 9.41
-25.47, 9.37
-24.03, 9.52
-23.59, 9.60
-23.16, 9.38
-22.04, 9.44
-21.79, 9.54
-21.74, 9.56
-21.59, 9.43
-20.96, 9.30
-19.73, 9.25
-18.55, 9.19
-17.63, 9.20
-17.11, 9.16
-16.82, 9.14
-16.25, 9.03
-15.35, 9.00
-14.45, 8.94
-13.59, 8.76
-11.93, 8.70
-10.16, 8.53
-8.11, 8.41
-6.28, 8.31
-4.38, 8.20
-2.46, 8.17
-0.78, 8.07
-0.09, 8.00
0.02, 7.82
0.50, 7.67
1.16, 7.66
1.47, 7.72
1.59, 7.66
1.86, 7.62
2.17, 7.60
2.84, 7.54
3.32, 7.48
BE
BS, S:34296,
3.64, 7.47
7.14, 7.56
13.18, 8.13
19.21, 9.19
25.52, 10.71
31.92, 12.30
36.29, 13.85
38.86, 15.34
38.96, 16.63
36.84, 17.48
34.88, 17.86
33.75, 18.15
32.88, 18.43
32.17, 18.70
31.33, 18.97
30.09, 19.24
28.33, 19.38
27.21, 19.46
26.14, 19.64
24.73, 19.78
23.15, 19.98
21.50, 20.06
19.78, 20.13
17.71, 20.20
15.72, 20.26
13.87, 20.33
11.86, 20.34
9.87, 20.39
-4.87, 20.33
-28.60, 19.62
-38.80, 16.99
-48.03, 14.15
-47.48, 11.44
-41.30, 9.77
-33.40, 9.11
-27.23, 9.45
-25.14, 10.04
-27.41, 10.45
-29.82, 10.20
-29.89, 9.75
-28.03, 9.47
-25.60, 9.45
-23.65, 9.38
-22.55, 9.30
-20.77, 9.27
-20.18, 9.47
-20.48, 9.54
-20.58, 9.41
-20.23, 9.23
-19.06, 9.17
-17.75, 9.13
-16.79, 9.16
-16.33, 9.16
-16.00, 9.15
-15.62, 9.09
-15.16, 9.08
-14.53, 9.04
-14.06, 9.01
-13.52, 8.99
-13.02, 8.99
-12.62, 8.94
-12.17, 8.94
-11.79, 8.94
-11.54, 8.94
-11.47, 8.94
-11.47, 8.87
-11.38, 8.81
-10.76, 8.81
-10.43, 8.80
-10.06, 8.69
-9.53, 8.65
-8.65, 8.68
-8.62, 8.80
-8.82, 8.81
-8.85, 8.74
-8.82, 8.68
-8.62, 8.61
-8.15, 8.54
-7.62, 8.48
-6.93, 8.41
-5.72, 8.23
-3.57, 8.12
-1.29, 7.94
0.52, 7.73
1.18, 7.49
2.68, 7.35
BE
BS, S:34297,
3.57, 7.22
7.67, 7.30
14.60, 7.77
21.87, 8.73
29.41, 10.34
36.25, 12.10
40.29, 13.82
42.45, 15.38
42.80, 16.68
39.94, 17.49
37.57, 17.94
36.23, 18.18
36.02, 18.36
35.60, 18.63
34.82, 18.98
33.44, 19.24
31.71, 19.32
30.82, 19.39
30.14, 19.57
28.91, 19.65
28.19, 19.74
27.20, 19.85
26.20, 19.99
24.59, 20.06
23.05, 20.06
22.07, 20.06
20.94, 20.12
19.71, 20.19
18.39, 20.25
16.64, 20.32
15.01, 20.33
13.43, 20.33
11.77, 20.39
9.99, 20.39
-21.95, 20.16
-31.99, 18.33
-44.30, 15.39
-46.60, 12.47
-43.88, 10.45
-37.11, 9.34
-30.80, 9.33
-26.00, 9.67
-25.77, 10.15
-27.43, 10.18
-28.39, 9.86
-27.63, 9.53
-25.63, 9.45
-23.69, 9.26
-19.46, 8.60
-17.22, 9.32
-18.25, 9.87
-20.80, 9.85
-21.73, 9.23
-19.87, 9.06
-17.97, 9.20
-17.06, 9.25
-16.90, 9.28
-16.79, 9.23
-16.51, 9.16
-15.67, 9.13
-14.77, 9.07
-14.02, 9.07
-13.67, 9.07
-13.35, 9.01
-13.07, 9.01
-12.65, 8.94
-11.96, 8.87
-11.24, 8.82
-10.64, 8.81
-10.34, 8.87
-10.17, 8.87
-9.97, 8.81
-9.67, 8.81
-9.32, 8.74
-8.98, 8.74
-8.73, 8.74
-8.43, 8.74
-8.17, 8.74
-8.14, 8.68
-7.96, 8.67
-7.64, 8.67
-7.58, 8.68
-7.61, 8.68
-7.60, 8.67
-7.55, 8.61
-7.52, 8.60
-7.38, 8.60
-7.31, 8.60
-7.23, 8.56
-6.97, 8.47
-6.38, 8.38
-5.64, 8.36
-5.25, 8.45
-5.23, 8.53
-5.28, 8.54
-5.28, 8.47
-4.92, 8.28
-3.82, 8.13
-1.98, 8.02
-0.37, 7.88
0.02, 7.69
1.41, 7.37
3.29, 7.09
BE
BS, S:34298,
3.66, 7.09
7.85, 7.17
15.78, 7.71
24.36, 8.81
33.78, 10.71
42.09, 12.88
48.19, 15.12
51.81, 17.33
52.88, 19.53
50.99, 20.87
48.80, 21.64
47.86, 22.48
46.54, 22.86
46.32, 23.38
46.07, 23.84
45.73, 24.31
44.70, 24.85
43.46, 25.26
41.95, 25.68
40.27, 25.82
39.65, 25.95
39.44, 26.20
38.49, 26.54
37.05, 26.69
35.97, 26.88
34.58, 27.15
32.48, 27.29
30.81, 27.30
29.76, 27.36
28.68, 27.50
27.24, 27.63
25.98, 27.70
24.50, 27.84
22.95, 27.97
20.94, 27.98
19.42, 28.00
18.22, 28.07
16.48, 28.11
14.92, 28.04
13.69, 28.04
12.78, 28.03
11.85, 28.03
10.89, 28.03
10.14, 28.03
9.41, 28.04
8.63, 28.08
7.81, 28.06
7.19, 28.09
6.66, 28.05
6.25, 28.07
5.84, 28.03
5.45, 28.05
5.28, 28.06
5.17, 28.06
4.73, 28.09
4.18, 28.10
3.71, 28.06
3.52, 28.02
3.55, 27.94
3.84, 27.99
3.96, 28.10
3.78, 28.19
3.24, 28.22
2.60, 28.18
2.09, 28.13
1.73, 28.09
1.47, 28.03
1.44, 28.03
1.54, 27.97
1.81, 27.89
2.25, 27.92
2.90, 27.91
3.49, 28.00
3.94, 28.04
4.27, 28.05
4.49, 28.10
4.57, 28.14
4.48, 28.17
4.25, 28.17
3.87, 28.19
3.41, 28.16
2.92, 28.16
2.45, 28.17
2.16, 28.13
-36.72, 28.06
-62.19, 26.06
-74.06, 21.03
-73.08, 15.50
-62.28, 11.89
-45.43, 10.38
-31.68, 10.66
-25.85, 11.88
-28.26, 13.28
-35.10, 13.47
-39.56, 12.48
-39.89, 11.46
-37.50, 10.87
-33.89, 10.45
-29.37, 10.32
-27.79, 10.69
-28.61, 10.82
-29.64, 10.65
-29.38, 10.33
-27.76, 10.14
-25.98, 10.20
-24.86, 10.15
-24.39, 10.08
-23.69, 9.99
-22.82, 9.93
-21.88, 9.88
-21.33, 9.81
-20.82, 9.75
-20.15, 9.68
-19.41, 9.61
-18.81, 9.61
-18.53, 9.56
-18.39, 9.48
-18.03, 9.41
-17.38, 9.34
-16.72, 9.34
-16.46, 9.28
-16.13, 9.15
-15.34, 9.01
-13.84, 8.96
-12.39, 8.78
-10.76, 8.62
-9.00, 8.44
-6.97, 8.32
-4.99, 8.16
-3.27, 7.98
-1.46, 7.82
0.10, 7.55
0.83, 7.29
2.34, 7.15
BE
BS, S:34299,
3.31, 7.17
7.82, 7.28
14.43, 7.92
20.69, 8.99
27.53, 10.57
33.97, 12.22
38.31, 13.85
40.30, 15.35
40.47, 16.58
38.75, 17.41
36.72, 17.85
35.27, 18.18
34.36, 18.43
33.66, 18.70
32.87, 18.90
31.72, 19.24
30.23, 19.33
29.17, 19.44
28.18, 19.59
26.97, 19.71
25.72, 19.86
24.51, 19.86
23.81, 19.92
22.68, 20.05
21.17, 20.19
19.34, 20.26
17.25, 20.33
15.05, 20.40
12.98, 20.47
10.56, 20.47
-4.86, 20.41
-29.16, 19.67
-39.20, 17.02
-48.18, 14.15
-47.52, 11.45
-41.59, 9.78
-34.48, 9.22
-28.21, 9.40
-25.70, 9.98
-27.61, 10.45
-30.16, 10.26
-30.58, 9.85
-29.01, 9.58
-26.83, 9.49
-24.33, 9.28
-22.17, 9.39
-22.12, 9.60
-22.38, 9.61
-22.49, 9.42
-21.54, 9.18
-20.00, 9.13
-18.48, 9.15
-17.59, 9.21
-17.21, 9.27
-17.05, 9.28
-16.80, 9.21
-16.39, 9.15
-16.01, 9.14
-15.43, 9.08
-14.95, 9.07
-14.35, 9.01
-13.83, 9.02
-13.43, 9.01
-13.03, 9.01
-12.88, 8.99
-12.64, 8.94
-12.29, 8.87
-12.08, 8.87
-11.90, 8.87
-11.76, 8.82
-11.54, 8.81
-11.25, 8.74
-10.53, 8.67
-9.68, 8.60
-8.82, 8.71
-8.85, 8.85
-9.01, 8.85
-9.44, 8.81
-9.32, 8.64
-8.95, 8.60
-8.66, 8.66
-8.63, 8.67
-8.61, 8.72
-8.71, 8.67
-8.56, 8.60
-8.07, 8.55
-7.74, 8.60
-7.74, 8.60
-7.75, 8.54
-7.71, 8.54
-7.64, 8.47
-7.02, 8.45
-6.76, 8.47
-6.76, 8.47
-6.77, 8.47
-6.61, 8.36
-6.00, 8.23
-4.38, 8.13
-2.54, 7.91
-0.62, 7.80
0.81, 7.48
2.08, 7.22
BE
BS, S:34300,
3.31, 7.15
7.75, 7.22
15.74, 7.72
24.62, 8.75
34.14, 10.62
43.18, 12.76
49.16, 14.97
53.30, 17.20
54.74, 19.26
54.09, 20.85
50.63, 21.82
48.92, 22.60
47.36, 23.05
46.85, 23.45
46.48, 23.97
45.39, 24.47
44.28, 24.69
44.06, 25.05
43.59, 25.56
40.82, 26.02
39.47, 25.91
39.99, 26.07
39.72, 26.34
38.96, 26.66
37.16, 27.01
35.20, 27.10
33.67, 27.17
32.63, 27.22
31.65, 27.41
30.11, 27.62
28.41, 27.70
26.65, 27.84
24.80, 28.03
22.26, 28.17
19.58, 28.13
17.55, 28.05
15.91, 28.05
14.38, 28.11
12.77, 28.11
11.36, 28.04
10.46, 28.03
9.46, 28.03
8.63, 27.99
8.36, 28.02
7.79, 28.12
6.60, 28.16
5.39, 28.11
4.60, 28.07
4.17, 28.03
3.71, 27.99
3.54, 28.00
3.45, 28.01
3.34, 27.95
3.43, 27.90
3.73, 27.87
4.21, 27.91
4.62, 27.96
4.86, 28.01
5.11, 28.06
5.19, 28.07
5.12, 28.13
4.97, 28.14
4.69, 28.14
4.38, 28.10
4.01, 28.12
3.66, 28.09
3.40, 28.08
3.12, 28.09
2.99, 28.10
2.89, 28.10
2.79, 28.05
2.73, 28.05
2.66, 28.05
2.60, 28.12
2.53, 28.17
2.28, 28.13
2.01, 28.14
1.81, 28.02
1.99, 27.95
2.34, 28.04
2.56, 28.17
2.36, 28.26
1.82, 28.22
1.14, 28.19
-36.70, 28.13
-63.22, 26.19
-74.88, 21.14
-73.72, 15.56
-62.19, 11.86
-45.41, 10.36
-32.04, 10.79
-26.72, 11.92
-28.46, 13.10
-34.38, 13.34
-38.57, 12.54
-39.35, 11.50
-36.68, 10.76
-33.33, 10.62
-30.69, 10.65
-29.60, 10.73
-29.61, 10.71
-29.41, 10.51
-28.51, 10.30
-26.87, 10.24
-25.70, 10.21
-24.89, 10.17
-24.25, 10.10
-23.81, 10.02
-22.92, 9.97
-21.93, 9.88
-21.05, 9.88
-20.87, 9.83
-20.56, 9.69
-19.50, 9.52
-17.65, 9.40
-16.20, 9.30
-15.27, 9.16
-13.61, 9.02
-11.93, 8.84
-10.17, 8.73
-8.49, 8.50
-6.57, 8.45
-5.10, 8.29
-3.69, 8.19
-2.35, 7.97
-0.39, 7.93
-0.10, 7.86
-0.10, 7.69
0.25, 7.53
0.51, 7.53
1.04, 7.46
1.47, 7.45
1.93, 7.41
2.22, 7.39
2.56, 7.38
2.78, 7.37
BE
BS, S:34301,
3.02, 7.33
7.54, 7.43
13.97, 8.04
20.11, 9.10
26.46, 10.67
32.79, 12.31
36.96, 13.92
38.73, 15.41
39.03, 16.64
36.64, 17.43
34.53, 17.91
33.17, 18.22
32.02, 18.50
31.18, 18.77
30.08, 19.11
27.96, 19.44
25.41, 19.61
23.16, 19.87
20.49, 20.01
17.85, 20.15
14.68, 20.24
11.95, 20.24
9.69, 20.30
-16.54, 20.14
-30.60, 18.87
-40.94, 15.98
-46.38, 13.18
-45.05, 10.88
-38.72, 9.46
-32.14, 9.27
-26.61, 9.56
-25.28, 9.97
-26.53, 10.19
-27.92, 9.94
-27.26, 9.52
-25.09, 9.43
-23.54, 9.45
-22.40, 9.41
-21.81, 9.34
-21.42, 9.41
-20.84, 9.36
-20.25, 9.22
-18.96, 9.17
-18.07, 9.21
-17.49, 9.21
-16.95, 9.19
-16.55, 9.19
-15.97, 9.14
-15.14, 9.06
-14.19, 9.03
-13.48, 9.07
-13.34, 9.07
-13.26, 9.07
-13.03, 9.01
-12.74, 8.99
-12.43, 8.94
-12.02, 8.94
-11.81, 8.94
-11.64, 8.94
-11.27, 8.87
-10.75, 8.81
-10.29, 8.85
-10.05, 8.81
-9.79, 8.80
-9.73, 8.80
-9.57, 8.74
-9.19, 8.74
-9.00, 8.74
-8.98, 8.69
-8.82, 8.63
-8.36, 8.60
-7.82, 8.54
-7.00, 8.52
-6.50, 8.40
-4.97, 8.28
-3.18, 8.11
-1.17, 8.01
0.47, 7.80
1.07, 7.51
2.58, 7.29
BE
BS, S:34302,
3.67, 7.22
7.68, 7.29
15.38, 7.80
23.89, 8.87
33.12, 10.68
42.11, 12.81
48.27, 15.02
52.15, 17.27
53.19, 19.41
51.95, 20.80
49.48, 21.67
48.17, 22.46
46.57, 23.00
45.97, 23.39
45.83, 23.85
45.49, 24.38
44.40, 24.80
43.40, 25.08
42.98, 25.51
40.92, 25.97
39.38, 25.97
39.26, 26.21
38.42, 26.54
36.85, 26.75
35.35, 26.97
33.81, 27.10
32.11, 27.23
30.52, 27.36
29.10, 27.49
27.32, 27.64
25.46, 27.77
23.69, 27.91
21.57, 28.05
19.11, 28.12
16.80, 28.00
15.54, 27.98
14.38, 28.04
12.92, 28.04
11.66, 27.98
10.80, 27.95
10.36, 28.03
9.43, 28.09
7.97, 28.10
6.87, 28.09
6.03, 28.03
5.44, 28.03
4.94, 27.99
4.70, 28.01
4.55, 28.02
4.38, 27.96
4.48, 27.90
4.82, 27.88
5.23, 27.91
5.52, 27.92
5.87, 27.97
6.03, 28.03
6.12, 28.08
6.08, 28.09
5.82, 28.12
5.51, 28.17
5.15, 28.20
4.54, 28.16
3.98, 28.12
3.52, 28.14
3.07, 28.09
2.74, 28.11
2.61, 28.07
2.50, 28.05
2.39, 28.12
2.25, 28.13
2.10, 28.14
1.75, 28.15
1.22, 28.13
0.89, 28.07
0.88, 28.00
1.13, 27.98
1.39, 28.04
1.49, 28.16
1.21, 28.23
0.81, 28.19
0.59, 28.20
0.58, 28.20
0.57, 28.15
0.57, 28.14
-36.95, 28.09
-62.80, 26.11
-74.14, 21.02
-72.80, 15.44
-61.49, 11.84
-44.85, 10.40
-31.97, 10.86
-26.14, 11.72
-27.51, 13.03
-33.59, 13.34
-38.59, 12.61
-39.83, 11.65
-38.33, 10.97
-35.47, 10.65
-31.97, 10.50
-29.85, 10.61
-29.53, 10.57
-28.31, 10.23
-27.36, 10.33
-26.90, 10.35
-26.52, 10.11
-24.82, 9.90
-23.72, 10.07
-23.59, 10.21
-23.72, 10.09
-23.37, 9.85
-21.79, 9.66
-19.84, 9.47
-17.83, 9.40
-16.44, 9.23
-14.87, 9.05
-12.92, 8.93
-10.97, 8.75
-9.10, 8.64
-7.49, 8.47
-6.08, 8.37
-4.75, 8.28
-3.52, 8.12
-2.38, 8.03
-1.33, 7.94
-0.54, 7.92
-0.79, 7.82
-0.28, 7.72
-0.19, 7.66
-0.15, 7.55
0.02, 7.47
0.56, 7.46
1.06, 7.46
1.42, 7.51
1.53, 7.47
1.68, 7.47
1.85, 7.46
1.94, 7.46
2.01, 7.46
2.01, 7.51
2.03, 7.58
1.85, 7.60
1.64, 7.71
1.22, 7.78
0.62, 7.91
-0.26, 8.00
-1.73, 8.18
-3.56, 8.27
-5.21, 8.27
-6.63, 8.38
-8.52, 8.58
-10.52, 8.67
-12.23, 8.67
-13.25, 8.54
-13.74, 8.52
-14.01, 8.54
-14.31, 8.54
-14.58, 8.54
-14.70, 8.47
-14.62, 8.40
-14.33, 8.34
-13.99, 8.33
-13.74, 8.33
-13.41, 8.32
-13.15, 8.27
-12.87, 8.27
-12.71, 8.27
-12.47, 8.27
-12.22, 8.20
-11.90, 8.25
-11.54, 8.22
-11.44, 8.27
-11.32, 8.20
-10.93, 8.14
-10.47, 8.13
-10.07, 8.20
-9.94, 8.14
-9.75, 8.13
-9.56, 8.13
-9.38, 8.18
-9.25, 8.13
-9.13, 8.13
-8.93, 8.13
-8.68, 8.02
-8.10, 7.94
-7.46, 7.98
-7.28, 8.06
-7.28, 8.07
-7.28, 8.07
-7.23, 8.07
-7.19, 8.00
-7.04, 8.00
-6.89, 8.00
-6.78, 8.00
-6.54, 7.91
-5.74, 7.74
-3.92, 7.66
-2.04, 7.49
0.29, 7.45
2.25, 7.23
BE
BS, S:34303,
3.05, 7.21
7.95, 7.28
15.39, 7.76
22.76, 8.67
30.33, 10.30
37.26, 12.09
41.37, 13.80
43.27, 15.39
43.09, 16.74
39.88, 17.55
38.25, 17.87
37.36, 18.09
37.39, 18.35
36.65, 18.63
36.01, 18.90
34.98, 19.10
33.93, 19.37
32.44, 19.45
31.36, 19.57
30.28, 19.70
29.46, 19.71
28.91, 19.83
27.95, 19.98
26.67, 20.04
25.03, 20.11
23.77, 20.12
22.47, 20.15
21.28, 20.22
19.75, 20.32
17.73, 20.39
15.48, 20.47
13.47, 20.40
12.15, 20.33
10.82, 20.33
-14.96, 20.19
-29.39, 18.92
-39.87, 15.95
-45.25, 13.15
-44.04, 10.83
-37.53, 9.36
-30.64, 9.10
-24.70, 9.42
-22.24, 9.69
-23.46, 10.19
-25.69, 10.01
-26.29, 9.65
-25.25, 9.38
-23.14, 9.30
-21.24, 9.18
-18.29, 9.05
-17.36, 9.48
-18.02, 9.61
-19.11, 9.49
-19.16, 9.24
-17.99, 9.07
-16.44, 9.03
-15.07, 9.05
-14.07, 9.01
-13.25, 9.01
-13.00, 9.14
-13.07, 9.16
-13.13, 9.14
-13.02, 9.03
-12.55, 8.94
-11.87, 8.94
-11.38, 8.94
-11.07, 8.94
-10.94, 8.89
-10.75, 8.87
-10.54, 8.87
-10.33, 8.82
-10.10, 8.80
-9.87, 8.80
-9.69, 8.81
-9.50, 8.81
-9.27, 8.76
-8.93, 8.74
-8.59, 8.74
-8.31, 8.74
-8.25, 8.74
-8.22, 8.74
-8.29, 8.74
-8.26, 8.67
-8.17, 8.67
-7.76, 8.60
-7.55, 8.60
-7.36, 8.54
-6.83, 8.40
-5.35, 8.29
-3.57, 8.07
-1.26, 7.89
0.91, 7.66
1.96, 7.42
3.31, 7.34
BE
BS, S:34304,
3.56, 7.34
7.53, 7.40
15.11, 7.89
23.52, 8.91
32.84, 10.73
41.68, 12.85
47.87, 15.10
51.48, 17.35
52.37, 19.41
51.35, 20.77
49.26, 21.66
47.66, 22.41
46.61, 22.97
45.76, 23.46
45.53, 23.86
45.24, 24.32
44.30, 24.85
43.28, 25.14
42.72, 25.52
41.45, 25.81
40.45, 26.06
